Time,pos x,pos y,pos z,heading
469.650006998,-833.0224609375,-3601.471435546875,363.36859130859375,84.28266143798828
469.700006999,-833.0224609375,-3601.471435546875,363.36859130859375,84.28266143798828
469.700006999,-833.0224609375,-3601.471435546875,363.36859130859375,84.28266143798828
469.750006999,-833.0224609375,-3601.471435546875,363.36859130859375,84.28266143798828
469.750006999,-833.0224609375,-3601.471435546875,363.36859130859375,84.28266143798828
469.750006999,-833.0224609375,-3601.471435546875,363.36859130859375,84.28266143798828
469.750006999,-833.0224609375,-3601.471435546875,363.36859130859375,84.28266143798828
469.750006999,-833.0224609375,-3601.471435546875,363.36859130859375,84.28266143798828
469.750006999,-833.0224609375,-3601.471435546875,363.36859130859375,84.28266143798828
469.800007,-833.0224609375,-3601.471435546875,363.36859130859375,84.28266143798828
469.800007,-833.0224609375,-3601.471435546875,363.36859130859375,84.28266143798828
469.800007,-833.0224609375,-3601.471435546875,363.36859130859375,84.28266143798828
469.800007,-833.0224609375,-3601.471435546875,363.36859130859375,84.28266143798828
469.800007,-833.0224609375,-3601.471435546875,363.36859130859375,84.28266143798828
469.800007,-833.0224609375,-3601.471435546875,363.36859130859375,84.28266143798828
469.900007002,-833.0224609375,-3601.471435546875,363.36859130859375,84.28123474121094
469.900007002,-833.0224609375,-3601.471435546875,363.36859130859375,84.28123474121094
469.950007002,-833.0224609375,-3601.471435546875,363.36859130859375,84.28123474121094
469.950007002,-833.0224609375,-3601.471435546875,363.36859130859375,84.28123474121094
469.950007002,-833.0224609375,-3601.471435546875,363.36859130859375,84.28123474121094
469.950007002,-833.0224609375,-3601.471435546875,363.36859130859375,84.28123474121094
469.950007002,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
469.950007002,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.000007003,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.000007003,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.000007003,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.000007003,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.100007005,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.100007005,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.100007005,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.100007005,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.150007005,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.150007005,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.150007005,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.150007005,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.200007006,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.200007006,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.200007006,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.200007006,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.200007006,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.200007006,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.300007008,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.300007008,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.300007008,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.300007008,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.300007008,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.300007008,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.350007008,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.350007008,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.350007008,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.350007008,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.45000701,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.45000701,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.45000701,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.45000701,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.50000701,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.50000701,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.50000701,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.50000701,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.550007011,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.550007011,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.600007012,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.600007012,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.600007012,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.600007012,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.650007013,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.650007013,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.700007013,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.700007013,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.700007013,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.700007013,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.750007014,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.750007014,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.800007015,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.800007015,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.800007015,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.800007015,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.800007015,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.800007015,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.850007016,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.850007016,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.900007016,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.900007016,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.950007017,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.950007017,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.950007017,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
470.950007017,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
471.000007018,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
471.000007018,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
471.000007018,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
471.000007018,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
471.000007018,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
471.000007018,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
471.100007019,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
471.100007019,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
471.100007019,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
471.100007019,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
471.100007019,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
471.100007019,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
471.100007019,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
471.100007019,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
471.200007021,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
471.200007021,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
471.200007021,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
471.200007021,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
471.200007021,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
471.250007022,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
471.250007022,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
471.250007022,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
471.250007022,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
471.250007022,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
471.300007022,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
471.300007022,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
471.350007023,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
471.350007023,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
471.400007024,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
471.400007024,-833.0224609375,-3601.471435546875,363.36859130859375,84.28105926513672
471.450007025,-833.0224609375,-3601.471435546875,363.36859130859375,84.27836608886719
471.450007025,-833.0224609375,-3601.471435546875,363.36859130859375,84.27836608886719
471.450007025,-833.0224609375,-3601.471435546875,363.36859130859375,84.27836608886719
471.450007025,-833.0224609375,-3601.471435546875,363.36859130859375,84.27836608886719
471.500007025,-833.0224609375,-3601.471435546875,363.36859130859375,84.27822875976562
471.500007025,-833.0224609375,-3601.471435546875,363.36859130859375,84.27822875976562
471.500007025,-833.0224609375,-3601.471435546875,363.36859130859375,84.27822875976562
471.500007025,-833.0224609375,-3601.471435546875,363.36859130859375,84.27822875976562
471.550007026,-833.0224609375,-3601.471435546875,363.36859130859375,84.27822875976562
471.550007026,-833.0224609375,-3601.471435546875,363.36859130859375,84.27822875976562
471.600007027,-833.0224609375,-3601.471435546875,363.36859130859375,84.27822875976562
471.600007027,-833.0224609375,-3601.471435546875,363.36859130859375,84.27822875976562
471.600007027,-833.0224609375,-3601.471435546875,363.36859130859375,84.27822875976562
471.600007027,-833.0224609375,-3601.471435546875,363.36859130859375,84.27822875976562
471.600007027,-833.0224609375,-3601.471435546875,363.36859130859375,84.27822875976562
471.600007027,-833.0224609375,-3601.471435546875,363.36859130859375,84.27822875976562
471.600007027,-833.0224609375,-3601.471435546875,363.36859130859375,84.27822875976562
471.600007027,-833.0224609375,-3601.471435546875,363.36859130859375,84.27822875976562
471.700007028,-833.0224609375,-3601.471435546875,363.36859130859375,84.27822875976562
471.700007028,-833.0224609375,-3601.471435546875,363.36859130859375,84.27822875976562
471.700007028,-833.0224609375,-3601.471435546875,363.36859130859375,84.27784729003906
471.700007028,-833.0224609375,-3601.471435546875,363.36859130859375,84.27784729003906
471.700007028,-833.0224609375,-3601.471435546875,363.36859130859375,84.27784729003906
471.700007028,-833.0224609375,-3601.471435546875,363.36859130859375,84.27784729003906
471.80000703,-833.0224609375,-3601.471435546875,363.36859130859375,84.27784729003906
471.80000703,-833.0224609375,-3601.471435546875,363.36859130859375,84.27784729003906
471.80000703,-833.0224609375,-3601.471435546875,363.36859130859375,84.27784729003906
471.80000703,-833.0224609375,-3601.471435546875,363.36859130859375,84.27784729003906
471.80000703,-833.0224609375,-3601.471435546875,363.36859130859375,84.27784729003906
471.80000703,-833.0224609375,-3601.471435546875,363.36859130859375,84.27784729003906
471.80000703,-833.0224609375,-3601.471435546875,363.36859130859375,84.27784729003906
471.80000703,-833.0224609375,-3601.471435546875,363.36859130859375,84.27784729003906
471.900007031,-833.0224609375,-3601.471435546875,363.36859130859375,84.27784729003906
471.900007031,-833.0224609375,-3601.471435546875,363.36859130859375,84.27784729003906
471.900007031,-833.0224609375,-3601.471435546875,363.36859130859375,84.27784729003906
471.900007031,-833.0224609375,-3601.471435546875,363.36859130859375,84.27784729003906
471.900007031,-833.0224609375,-3601.471435546875,363.36859130859375,84.27784729003906
471.900007031,-833.0224609375,-3601.471435546875,363.36859130859375,84.27784729003906
472.000007033,-833.0224609375,-3601.471435546875,363.36859130859375,84.27732849121094
472.000007033,-833.0224609375,-3601.471435546875,363.36859130859375,84.27732849121094
472.050007034,-833.0224609375,-3601.471435546875,363.36859130859375,84.27732849121094
472.050007034,-833.0224609375,-3601.471435546875,363.36859130859375,84.27732849121094
472.050007034,-833.0224609375,-3601.471435546875,363.36859130859375,84.27732849121094
472.050007034,-833.0224609375,-3601.471435546875,363.36859130859375,84.27732849121094
472.050007034,-833.0224609375,-3601.471435546875,363.36859130859375,84.27732849121094
472.100007034,-833.0224609375,-3601.471435546875,363.36859130859375,84.27732849121094
472.150007035,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
472.150007035,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
472.150007035,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
472.150007035,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
472.150007035,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
472.150007035,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
472.200007036,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
472.200007036,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
472.250007037,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
472.250007037,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
472.250007037,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
472.250007037,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
472.350007038,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
472.350007038,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
472.350007038,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
472.350007038,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
472.350007038,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
472.350007038,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
472.45000704,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
472.45000704,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
472.45000704,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
472.45000704,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
472.45000704,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
472.45000704,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
472.50000704,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
472.50000704,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
472.550007041,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
472.550007041,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
472.600007042,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
472.600007042,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
472.600007042,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
472.600007042,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
472.600007042,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
472.600007042,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
472.650007043,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
472.650007043,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
472.700007043,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
472.700007043,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
472.700007043,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
472.700007043,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
472.750007044,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
472.750007044,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
472.750007044,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
472.750007044,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
472.850007046,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
472.850007046,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
472.850007046,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
472.850007046,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
472.850007046,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
472.850007046,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
472.900007046,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
472.950007047,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
472.950007047,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
472.950007047,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
472.950007047,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
472.950007047,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
473.000007048,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
473.000007048,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
473.050007048,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
473.050007048,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
473.100007049,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
473.100007049,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
473.100007049,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
473.100007049,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
473.100007049,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
473.15000705,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
473.15000705,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
473.15000705,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
473.15000705,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
473.15000705,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
473.200007051,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
473.200007051,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
473.250007051,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
473.250007051,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
473.300007052,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
473.300007052,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
473.300007052,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
473.300007052,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
473.350007053,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
473.350007053,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
473.350007053,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
473.350007053,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
473.400007054,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
473.400007054,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
473.400007054,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
473.400007054,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
473.450007054,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
473.450007054,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
473.450007054,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
473.450007054,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
473.500007055,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
473.500007055,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
473.550007056,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
473.550007056,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
473.550007056,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
473.550007056,-833.0224609375,-3601.471435546875,363.36859130859375,84.2770767211914
